date,period,value
2020-12-08,2020-09-30,1235131324.62
2021-07-30,2020-12-31,1085837952.35
2023-01-11,2021-12-31,-447925336.93
2023-01-11,2022-06-30,-122059698.48
2023-03-16,2022-12-31,-420634347.95
2023-04-29,2022-03-31,-32500554.95
2023-04-29,2023-03-31,3609947430.59
2023-08-31,2023-06-30,566351999.28
2023-10-28,2022-09-30,-347545130.69
2023-10-28,2023-09-30,625095407.15
2024-04-26,2023-12-31,148443816.46
2024-04-26,2024-03-31,620474694.04
2024-08-27,2024-06-30,273803887.77
2024-10-29,2024-09-30,113938651.34
2025-04-26,2024-12-31,385326347.26
2025-04-26,2025-03-31,180937778.64
2025-08-27,2025-06-30,192363459.07
2025-10-31,2025-09-30,322665077.03
