date,period,value
2020-12-08,2020-09-30,12974800.95
2021-07-30,2020-12-31,10655642.84
2023-01-11,2021-12-31,8891802.29
2023-01-11,2022-06-30,11029197.01
2023-03-16,2022-12-31,10068384.37
2023-04-29,2023-03-31,4571531.1
2023-08-31,2023-06-30,4427984.58
2023-10-28,2023-09-30,7791697.78
2024-04-26,2023-12-31,16245872.68
2024-04-26,2024-03-31,41785991.74
2024-08-27,2024-06-30,47946330.58
2024-10-29,2024-09-30,209527423.26
2025-04-26,2024-12-31,223733279.23
2025-04-26,2025-03-31,214652970.83
2025-08-27,2025-06-30,211568416.64
2025-10-31,2025-09-30,213728524.11
