date,period,value
2020-12-08,2020-09-30,1779644269.85
2021-07-30,2020-12-31,1779644269.85
2023-01-11,2021-12-31,1250000.0
2023-01-11,2022-06-30,150000000.0
2023-03-16,2022-12-31,150000000.0
2023-04-29,2022-03-31,150000000.0
2023-04-29,2023-03-31,3602016258.93
2023-08-31,2023-06-30,3602016258.93
2023-10-28,2022-09-30,150000000.0
2023-10-28,2023-09-30,3602016258.93
2024-04-26,2023-12-31,3602016258.93
2024-04-26,2024-03-31,50000000.0
2024-08-27,2024-06-30,55000000.0
2024-10-29,2024-09-30,97209206.28
2025-04-26,2024-12-31,147200000.0
2025-04-26,2025-03-31,1000002580.08
2025-08-27,2025-06-30,1042892943.57
2025-10-31,2025-09-30,1146812275.17
