date,period,value
2020-12-08,2020-09-30,3834585.98
2021-07-30,2020-12-31,23046943.62
2023-01-11,2021-12-31,31580439.36
2023-01-11,2022-06-30,14887398.63
2023-03-16,2022-12-31,23435317.63
2023-04-29,2023-03-31,36451651.23
2023-08-31,2023-06-30,10796361.33
2023-10-28,2023-09-30,10058269.77
2024-04-26,2023-12-31,15193022.13
2024-04-26,2024-03-31,16245054.22
2024-08-27,2024-06-30,11931567.33
2024-10-29,2024-09-30,17228395.59
2025-04-26,2024-12-31,60784155.91
2025-04-26,2025-03-31,37514628.37
2025-08-27,2025-06-30,52019406.33
2025-10-31,2025-09-30,42891733.02
