date,period,value
2020-12-08,2020-09-30,909725025.88
2021-07-30,2020-12-31,1252823442.98
2023-01-11,2021-12-31,2038288354.13
2023-01-11,2022-06-30,854954842.65
2023-03-16,2022-12-31,1580982481.25
2023-04-29,2022-03-31,411749679.9
2023-04-29,2023-03-31,216548324.4
2023-08-31,2023-06-30,3225442827.83
2023-10-28,2022-09-30,1339938730.9
2023-10-28,2023-09-30,4359974597.14
2024-04-26,2023-12-31,8321480823.2
2024-04-26,2024-03-31,1045606722.3
2024-08-27,2024-06-30,2634227374.65
2024-10-29,2024-09-30,4261838516.14
2025-04-26,2024-12-31,4370716034.95
2025-04-26,2025-03-31,1557616857.07
2025-08-27,2025-06-30,3653425402.11
2025-10-31,2025-09-30,5650097995.0
