date,period,value
2020-12-08,2020-09-30,195270585.36
2021-07-30,2020-12-31,259180576.46
2023-01-11,2021-12-31,313466358.36
2023-01-11,2022-06-30,224367535.16
2023-03-16,2022-12-31,381655688.4
2023-04-29,2022-03-31,146597986.38
2023-04-29,2023-03-31,75954727.44
2023-08-31,2023-06-30,238553776.59
2023-10-28,2022-09-30,304370886.69
2023-10-28,2023-09-30,307442155.12
2024-04-26,2023-12-31,399227958.15
2024-04-26,2024-03-31,78023787.69
2024-08-27,2024-06-30,239456670.44
2024-10-29,2024-09-30,340438382.99
2025-04-26,2024-12-31,430207035.91
2025-04-26,2025-03-31,79600377.55
2025-08-27,2025-06-30,222981250.51
2025-10-31,2025-09-30,303547254.17
