date,period,value
2020-12-08,2020-09-30,4000860.21
2021-07-30,2020-12-31,3825070.82
2023-01-11,2021-12-31,6918503.21
2023-01-11,2022-06-30,11206245.95
2023-03-16,2022-12-31,40869319.47
2023-04-29,2023-03-31,52094949.67
2023-08-31,2023-06-30,92084917.9
2023-10-28,2023-09-30,66769363.94
2024-04-26,2023-12-31,59777953.54
2024-04-26,2024-03-31,39752743.93
2024-08-27,2024-06-30,72302741.3
2024-10-29,2024-09-30,65215285.63
2025-04-26,2024-12-31,43843843.35
2025-04-26,2025-03-31,64975130.38
2025-08-27,2025-06-30,56664591.61
2025-10-31,2025-09-30,69176005.52
