date,period,value
2020-12-08,2020-09-30,2196684.83
2021-07-30,2020-12-31,9980151.81
2023-01-11,2021-12-31,6897662.44
2023-01-11,2022-06-30,4631149.88
2023-03-16,2022-12-31,6107136.17
2023-04-29,2022-03-31,4104550.79
2023-04-29,2023-03-31,384821.13
2023-08-31,2023-06-30,681061.23
2023-10-28,2022-09-30,5014238.49
2023-10-28,2023-09-30,987129.94
2024-04-26,2023-12-31,1366276.7
2024-04-26,2024-03-31,864830.07
2024-08-27,2024-06-30,2979642.9
2024-10-29,2024-09-30,5109267.55
2025-04-26,2024-12-31,13967363.29
2025-04-26,2025-03-31,8694913.37
2025-08-27,2025-06-30,13267535.4
2025-10-31,2025-09-30,18891050.92
