date,period,value
2020-12-08,2020-09-30,1393020349.57
2021-07-30,2020-12-31,1243726977.3
2023-01-11,2021-12-31,795801640.37
2023-01-11,2022-06-30,673741941.89
2023-03-16,2022-12-31,375167292.42
2023-04-29,2022-03-31,763301085.42
2023-04-29,2023-03-31,3985114723.01
2023-08-31,2023-06-30,941519291.7
2023-10-28,2022-09-30,448256509.68
2023-10-28,2023-09-30,1000262699.57
2024-04-26,2023-12-31,523611108.88
2024-04-26,2024-03-31,1144085802.92
2024-08-27,2024-06-30,797414996.65
2024-10-29,2024-09-30,637549760.22
2025-04-26,2024-12-31,908937456.14
2025-04-26,2025-03-31,1089875234.78
2025-08-27,2025-06-30,1101300915.21
2025-10-31,2025-09-30,1231602533.17
