date,period,value
2020-12-08,2020-09-30,1418104750.51
2021-07-30,2020-12-31,1270964659.22
2023-01-11,2021-12-31,862552898.39
2023-01-11,2022-06-30,713403500.76
2023-03-16,2022-12-31,390656096.61
2023-04-29,2023-03-31,3992113266.94
2023-08-31,2023-06-30,950885359.43
2023-10-28,2023-09-30,1006473111.24
2024-04-26,2023-12-31,804543980.63
2024-04-26,2024-03-31,1415368192.36
2024-08-27,2024-06-30,1186078958.77
2024-10-29,2024-09-30,654671436.96
2025-04-26,2024-12-31,926739849.57
2025-04-26,2025-03-31,1103650134.88
2025-08-27,2025-06-30,1221933673.96
2025-10-31,2025-09-30,1250556764.79
