date,period,value
2020-12-08,2020-09-30,31221805.45
2021-07-30,2020-12-31,31846136.54
2023-01-11,2021-12-31,112803664.75
2023-01-11,2022-06-30,109676524.45
2023-03-16,2022-12-31,94121077.78
2023-04-29,2023-03-31,91267084.19
2023-08-31,2023-06-30,87597520.77
2023-10-28,2023-09-30,124774669.09
2024-04-26,2023-12-31,144430634.15
2024-04-26,2024-03-31,124356902.3
2024-08-27,2024-06-30,120942965.79
2024-10-29,2024-09-30,111841609.64
2025-04-26,2024-12-31,73760979.64
2025-04-26,2025-03-31,65658688.25
2025-08-27,2025-06-30,61601182.3
2025-10-31,2025-09-30,51373289.27
