date,period,value
2020-12-08,2020-09-30,-111586.93
2021-07-30,2020-12-31,-114979.66
2023-01-11,2021-12-31,4150.0
2023-01-11,2022-06-30,382114.74
2023-03-16,2022-12-31,142593.34
2023-04-29,2022-03-31,-25514.0
2023-04-29,2023-03-31,18643.03
2023-08-31,2023-06-30,30438.55
2023-10-28,2022-09-30,422686.62
2023-10-28,2023-09-30,36246.83
2024-04-26,2023-12-31,-619767.97
2024-04-26,2024-03-31,95695.24
2024-08-27,2024-06-30,-495584.54
2024-10-29,2024-09-30,-636358.49
2025-04-26,2024-12-31,-4307989.1
2025-04-26,2025-03-31,-1129260.61
2025-08-27,2025-06-30,-1318306.53
2025-10-31,2025-09-30,-1712801.55
