date,period,value
2020-12-08,2020-09-30,180734585.88
2021-07-30,2020-12-31,230862906.78
2023-01-11,2021-12-31,216074413.46
2023-01-11,2022-06-30,227545876.15
2023-03-16,2022-12-31,425554742.32
2023-04-29,2023-03-31,416224704.92
2023-08-31,2023-06-30,427585199.07
2023-10-28,2023-09-30,343171201.89
2024-04-26,2023-12-31,491486487.6
2024-04-26,2024-03-31,506321574.23
2024-08-27,2024-06-30,638406477.8
2024-10-29,2024-09-30,552498921.04
2025-04-26,2024-12-31,730580326.2
2025-04-26,2025-03-31,776978142.51
2025-08-27,2025-06-30,725369138.47
2025-10-31,2025-09-30,662357804.12
