date,period,value
2020-12-08,2020-09-30,1688388765.47
2021-07-30,2020-12-31,1685072186.48
2023-01-11,2021-12-31,-93470356.97
2023-01-11,2022-06-30,139412611.04
2023-03-16,2022-12-31,-32986905.1
2023-04-29,2022-03-31,145148347.91
2023-04-29,2023-03-31,3596466113.21
2023-08-31,2023-06-30,3561138941.52
2023-10-28,2022-09-30,-28212374.67
2023-10-28,2023-09-30,3557282722.11
2024-04-26,2023-12-31,3552277632.75
2024-04-26,2024-03-31,45694822.29
2024-08-27,2024-06-30,-389518.47
2024-10-29,2024-09-30,32891637.63
2025-04-26,2024-12-31,78756386.18
2025-04-26,2025-03-31,923553164.07
2025-08-27,2025-06-30,778750560.31
2025-10-31,2025-09-30,847471338.07
