date,period,value
2020-12-08,2020-09-30,301470992.25
2021-07-30,2020-12-31,469945451.22
2023-01-11,2021-12-31,550036618.33
2023-01-11,2022-06-30,213724245.27
2023-03-16,2022-12-31,496593639.37
2023-04-29,2022-03-31,75933271.55
2023-04-29,2023-03-31,104865139.77
2023-08-31,2023-06-30,211521570.97
2023-10-28,2022-09-30,298383262.0
2023-10-28,2023-09-30,361744610.09
2024-04-26,2023-12-31,603030142.19
2024-04-26,2024-03-31,143538647.84
2024-08-27,2024-06-30,403968813.49
2024-10-29,2024-09-30,880911642.52
2025-04-26,2024-12-31,1350496803.99
2025-04-26,2025-03-31,263116917.23
2025-08-27,2025-06-30,785153844.72
2025-10-31,2025-09-30,1263612807.52
