date,period,value
2020-12-08,2020-09-30,901000000.0
2021-07-30,2020-12-31,1238500000.0
2023-01-11,2021-12-31,2004046718.75
2023-01-11,2022-06-30,839861333.34
2023-03-16,2022-12-31,1535861333.34
2023-04-29,2022-03-31,407861333.34
2023-04-29,2023-03-31,210000000.0
2023-08-31,2023-06-30,3070000000.0
2023-10-28,2022-09-30,1315861333.34
2023-10-28,2023-09-30,3993000000.0
2024-04-26,2023-12-31,7815900000.0
2024-04-26,2024-03-31,780000000.0
2024-08-27,2024-06-30,2002400000.0
2024-10-29,2024-09-30,2687900000.0
2025-04-26,2024-12-31,2660500000.0
2025-04-26,2025-03-31,1545000000.0
2025-08-27,2025-06-30,3597193972.6
2025-10-31,2025-09-30,5580506520.54
