date,period,value
2020-12-08,2020-09-30,12044889.19
2021-07-30,2020-12-31,12216586.98
2023-01-11,2021-12-31,33541725.64
2023-01-11,2022-06-30,36056468.08
2023-03-16,2022-12-31,57430761.1
2023-04-29,2023-03-31,56705953.42
2023-08-31,2023-06-30,51056286.62
2023-10-28,2023-09-30,176941591.97
2024-04-26,2023-12-31,321053659.73
2024-04-26,2024-03-31,306268908.01
2024-08-27,2024-06-30,301753463.13
2024-10-29,2024-09-30,298927491.79
2025-04-26,2024-12-31,1558062302.81
2025-04-26,2025-03-31,1523680130.38
2025-08-27,2025-06-30,1454698306.79
2025-10-31,2025-09-30,1370380980.59
