date,period,value
2020-12-08,2020-09-30,18984610.68
2021-07-30,2020-12-31,16404971.83
2023-01-11,2021-12-31,11762551.23
2023-01-11,2022-06-30,7398589.81
2023-03-16,2022-12-31,7347597.24
2023-04-29,2023-03-31,6165289.54
2023-08-31,2023-06-30,5084859.47
2023-10-28,2023-09-30,4222000.91
2024-04-26,2023-12-31,3531014.54
2024-04-26,2024-03-31,2908724.61
2024-08-27,2024-06-30,2291322.42
2024-10-29,2024-09-30,1852288.99
2025-04-26,2024-12-31,1618606.5
2025-04-26,2025-03-31,1377241.38
2025-08-27,2025-06-30,1131887.03
2025-10-31,2025-09-30,1239398.73
