date,period,value
2020-12-08,2020-09-30,502977.16
2021-07-30,2020-12-31,347324.23
2023-01-11,2021-12-31,-97192.12
2023-01-11,2022-06-30,224060.35
2023-03-16,2022-12-31,391287.64
2023-04-29,2022-03-31,-5202.0
2023-04-29,2023-03-31,-43613.34
2023-08-31,2023-06-30,224236.42
2023-10-28,2022-09-30,489946.97
2023-10-28,2023-09-30,189021.0
2024-04-26,2023-12-31,63814.28
2024-04-26,2024-03-31,7797.03
2024-08-27,2024-06-30,25674.65
2024-10-29,2024-09-30,18333.63
2025-04-26,2024-12-31,108612.99
2025-04-26,2025-03-31,118.93
2025-08-27,2025-06-30,-20907.59
2025-10-31,2025-09-30,-103002.52
