date,period,value
2020-12-08,2020-09-30,8725025.88
2021-07-30,2020-12-31,14223442.98
2023-01-11,2021-12-31,34191635.38
2023-01-11,2022-06-30,15093509.31
2023-03-16,2022-12-31,45121147.91
2023-04-29,2022-03-31,3888346.56
2023-04-29,2023-03-31,6548324.4
2023-08-31,2023-06-30,155442827.83
2023-10-28,2022-09-30,24027397.56
2023-10-28,2023-09-30,366974597.14
2024-04-26,2023-12-31,438580823.2
2024-04-26,2024-03-31,224706722.3
2024-08-27,2024-06-30,554360091.72
2024-10-29,2024-09-30,1473471233.21
2025-04-26,2024-12-31,1562752112.85
2025-04-26,2025-03-31,12616857.07
2025-08-27,2025-06-30,46231429.51
2025-10-31,2025-09-30,53091474.46
