date,period,value
2020-12-08,2020-09-30,2139964655.13
2021-07-30,2020-12-31,2113081122.51
2021-07-30,2021-03-31,1976878900.0
2021-09-10,2021-06-30,1997852700.0
2023-01-11,2021-12-31,1902703604.13
2023-01-11,2022-06-30,1826809211.22
2023-03-16,2022-12-31,1623127175.17
2023-04-29,2023-03-31,5105799230.13
2023-08-31,2023-06-30,4929997642.68
2023-10-28,2023-09-30,4775932552.91
2024-04-26,2023-12-31,4853584032.04
2024-04-26,2024-03-31,4864569620.29
2024-08-27,2024-06-30,4735452905.15
2024-10-29,2024-09-30,4821593386.59
2025-04-26,2024-12-31,4918496203.98
2025-04-26,2025-03-31,5766090589.01
2025-08-27,2025-06-30,5576631565.31
2025-10-31,2025-09-30,5697936400.26
