date,period,value
2020-12-08,2020-09-30,30198.85
2021-07-30,2020-12-31,-39935.03
2023-01-11,2021-12-31,-105140.53
2023-01-11,2022-06-30,2457.92
2023-03-16,2022-12-31,107295.17
2023-04-29,2023-03-31,54520.99
2023-08-31,2023-06-30,195727.72
2023-10-28,2023-09-30,179264.77
2024-04-26,2023-12-31,146688.31
2024-04-26,2024-03-31,147907.76
2024-08-27,2024-06-30,174518.24
2024-10-29,2024-09-30,254967.54
2025-04-26,2024-12-31,-12440286.62
2025-04-26,2025-03-31,-12192365.63
2025-08-27,2025-06-30,16485802.83
2025-10-31,2025-09-30,16480178.94
