date,period,value
2020-12-08,2020-09-30,8906024.2
2021-07-30,2020-12-31,8906024.2
2023-01-11,2021-12-31,10787127.24
2023-01-11,2022-06-30,1985381.3
2023-03-16,2022-12-31,2902740.0
2023-04-29,2023-03-31,902740.0
2023-08-31,2023-06-30,491640.0
2023-10-28,2023-09-30,1063640.0
2024-04-26,2023-12-31,909876.0
2024-04-26,2024-03-31,219876.0
2024-08-27,2024-06-30,4000000.0
2024-10-29,2024-09-30,2960972.58
2025-04-26,2024-12-31,12842887.0
2025-04-26,2025-03-31,12675219.0
2025-08-27,2025-06-30,12471496.61
2025-10-31,2025-09-30,5814275.0
