date,period,value
2020-12-08,2020-09-30,172723.47
2021-07-30,2020-12-31,200412.48
2023-01-11,2021-12-31,32785.6
2023-01-11,2022-06-30,22713.26
2023-03-16,2022-12-31,56911.36
2023-04-29,2022-03-31,12641.6
2023-04-29,2023-03-31,5280.01
2023-08-31,2023-06-30,9982.49
2023-10-28,2022-09-30,29642.69
2023-10-28,2023-09-30,35339.49
2024-04-26,2023-12-31,59810.67
2024-04-26,2024-03-31,1000.0
2024-08-27,2024-06-30,27777.15
2024-10-29,2024-09-30,39807.86
2025-04-26,2024-12-31,3449735.61
2025-04-26,2025-03-31,40016.4
2025-08-27,2025-06-30,214745.34
2025-10-31,2025-09-30,1527983.37
