date,period,value
2020-12-08,2020-09-30,3622581.52
2021-07-30,2020-12-31,4468078.3
2023-01-11,2021-12-31,1390009.17
2023-01-11,2022-06-30,1556941.68
2023-03-16,2022-12-31,3256713.81
2023-04-29,2022-03-31,402314.77
2023-04-29,2023-03-31,324722.8
2023-08-31,2023-06-30,182543.22
2023-10-28,2022-09-30,2194377.55
2023-10-28,2023-09-30,257797.57
2024-04-26,2023-12-31,434018.31
2024-04-26,2024-03-31,531739.81
2024-08-27,2024-06-30,2704358.78
2024-10-29,2024-09-30,4118018.45
2025-04-26,2024-12-31,4151310.98
2025-04-26,2025-03-31,6888483.0
2025-08-27,2025-06-30,17048675.47
2025-10-31,2025-09-30,30094965.22
