date,period,value
2020-12-08,2020-09-30,-856495679.12
2021-07-30,2020-12-31,-936263024.83
2023-01-11,2021-12-31,-389857166.95
2023-01-11,2022-06-30,-229777816.3
2023-03-16,2022-12-31,-435691740.62
2023-04-29,2022-03-31,-145791592.25
2023-04-29,2023-03-31,-90327550.1
2023-08-31,2023-06-30,-210453527.83
2023-10-28,2022-09-30,-337808502.73
2023-10-28,2023-09-30,-298275939.24
2024-04-26,2023-12-31,-383078611.1
2024-04-26,2024-03-31,-137815791.92
2024-08-27,2024-06-30,-309718762.56
2024-10-29,2024-09-30,-425191817.91
2025-04-26,2024-12-31,-591634014.23
2025-04-26,2025-03-31,-85394077.8
2025-08-27,2025-06-30,-177012147.17
2025-10-31,2025-09-30,-268988793.63
