date,period,value
2020-12-08,2020-09-30,21352577.35
2021-07-30,2020-12-31,18705728.44
2023-01-11,2021-12-31,38255307.9
2023-01-11,2022-06-30,36523183.92
2023-03-16,2022-12-31,50666090.18
2023-04-29,2023-03-31,29583395.71
2023-08-31,2023-06-30,28468118.55
2023-10-28,2023-09-30,17761596.24
2024-04-26,2023-12-31,6859393.71
2024-04-26,2024-03-31,13567910.81
2024-08-27,2024-06-30,8330523.79
2024-10-29,2024-09-30,11382181.68
2025-04-26,2024-12-31,6499476.14
2025-04-26,2025-03-31,2672879.76
2025-08-27,2025-06-30,4596554.75
2025-10-31,2025-09-30,1537368.68
