date,period,value
2020-12-08,2020-09-30,2074658372.48
2021-07-30,2020-12-31,2049501643.46
2023-01-11,2021-12-31,1716759414.7
2023-01-11,2022-06-30,1644515708.96
2023-03-16,2022-12-31,1446254181.62
2023-04-29,2023-03-31,4938351573.59
2023-08-31,2023-06-30,4626778649.55
2023-10-28,2023-09-30,4233665727.9
2024-04-26,2023-12-31,4179056797.42
2024-04-26,2024-03-31,3964781867.66
2024-08-27,2024-06-30,3562669476.66
2024-10-29,2024-09-30,2900500264.67
2025-04-26,2024-12-31,2984189663.18
2025-04-26,2025-03-31,3920319611.81
2025-08-27,2025-06-30,3763025227.05
2025-10-31,2025-09-30,3966426207.96
