date,period,value
2020-12-08,2020-09-30,-254331523.5
2021-07-30,2020-12-31,-356447684.89
2023-01-11,2021-12-31,-178118406.71
2023-01-11,2022-06-30,-56577749.36
2023-03-16,2022-12-31,22696592.09
2023-04-29,2022-03-31,-10252515.39
2023-04-29,2023-03-31,116716696.15
2023-08-31,2023-06-30,-2680157691.61
2023-10-28,2022-09-30,49349403.65
2023-10-28,2023-09-30,-2551149012.23
2024-04-26,2023-12-31,-2862886477.14
2024-04-26,2024-03-31,741040085.29
2024-08-27,2024-06-30,828090461.79
2024-10-29,2024-09-30,529091634.19
2025-04-26,2024-12-31,600981203.58
2025-04-26,2025-03-31,-663580413.43
2025-08-27,2025-06-30,-625898881.1
2025-10-31,2025-09-30,-719442918.39
