date,period,value
2023-01-11,2021-12-31,13569352.35
2023-01-11,2022-06-30,10717286.12
2023-03-16,2022-12-31,2660200.11
2023-04-29,2023-03-31,2333841.42
2023-08-31,2023-06-30,1908704.12
2023-10-28,2023-09-30,5067536.25
2024-04-26,2023-12-31,22856456.13
2024-04-26,2024-03-31,21311074.35
2024-08-27,2024-06-30,22460919.31
2024-10-29,2024-09-30,17340833.81
2025-04-26,2024-12-31,14183010.1
2025-04-26,2025-03-31,9061989.01
2025-08-27,2025-06-30,8716774.87
2025-10-31,2025-09-30,16633134.46
