date,period,value
2020-12-08,2020-09-30,4277471.02
2021-07-30,2020-12-31,30617199.49
2023-01-11,2021-12-31,34835764.7
2023-01-11,2022-06-30,27878777.23
2023-03-16,2022-12-31,61760729.81
2023-04-29,2022-03-31,26492559.35
2023-04-29,2023-03-31,27962847.49
2023-08-31,2023-06-30,38056729.06
2023-10-28,2022-09-30,42857278.7
2023-10-28,2023-09-30,52171398.0
2024-04-26,2023-12-31,75037942.47
2024-04-26,2024-03-31,6256868.06
2024-08-27,2024-06-30,13456617.69
2024-10-29,2024-09-30,46979039.18
2025-04-26,2024-12-31,98593821.17
2025-04-26,2025-03-31,21095999.64
2025-08-27,2025-06-30,53537207.06
2025-10-31,2025-09-30,61845056.88
