date,period,value
2020-12-08,2020-09-30,4359277.38
2021-07-30,2020-12-31,5272179.11
2023-01-11,2021-12-31,13379576.35
2023-01-11,2022-06-30,4397915.8
2023-03-16,2022-12-31,11878980.51
2023-04-29,2022-03-31,1912075.31
2023-04-29,2023-03-31,1845020.55
2023-08-31,2023-06-30,2565136.22
2023-10-28,2022-09-30,10809908.15
2023-10-28,2023-09-30,9110484.91
2024-04-26,2023-12-31,32099453.31
2024-04-26,2024-03-31,14760088.84
2024-08-27,2024-06-30,23172347.69
2024-10-29,2024-09-30,29678161.58
2025-04-26,2024-12-31,32883930.03
2025-04-26,2025-03-31,13455343.64
2025-08-27,2025-06-30,19560365.45
2025-10-31,2025-09-30,24688921.05
