date,period,value
2020-12-08,2020-09-30,65306282.65
2021-07-30,2020-12-31,63579479.05
2023-01-11,2021-12-31,185944189.43
2023-01-11,2022-06-30,182293502.26
2023-03-16,2022-12-31,176872993.55
2023-04-29,2023-03-31,167447656.54
2023-08-31,2023-06-30,303218993.13
2023-10-28,2023-09-30,542266825.01
2024-04-26,2023-12-31,674527234.62
2024-04-26,2024-03-31,899787752.63
2024-08-27,2024-06-30,1172783428.49
2024-10-29,2024-09-30,1921093121.92
2025-04-26,2024-12-31,1934306540.8
2025-04-26,2025-03-31,1845770977.2
2025-08-27,2025-06-30,1813606338.26
2025-10-31,2025-09-30,1731510192.3
