date,period,value
2020-12-08,2020-09-30,-59489.9
2021-07-30,2020-12-31,-4573.35
2023-01-11,2021-12-31,14305.6
2023-01-11,2022-06-30,22818.36
2023-03-16,2022-12-31,88970.07
2023-04-29,2023-03-31,6962.28
2023-08-31,2023-06-30,11579.36
2023-10-28,2022-09-30,41042.7
2023-10-28,2023-09-30,-36206.81
2024-04-26,2023-12-31,-48362.71
2024-04-26,2024-03-31,-5051.99
2024-08-27,2024-06-30,86955.28
2024-10-29,2024-09-30,86955.28
2025-04-26,2024-12-31,73425.32
2025-04-26,2025-03-31,69232.33
2025-08-27,2025-06-30,88321.8
2025-10-31,2025-09-30,58227.87
