date,period,value
2020-12-08,2020-09-30,40877306.92
2021-07-30,2020-12-31,62564196.94
2023-01-11,2021-12-31,87103231.82
2023-01-11,2022-06-30,63195552.91
2023-03-16,2022-12-31,100550092.24
2023-04-29,2023-03-31,120978443.84
2023-08-31,2023-06-30,61685196.88
2023-10-28,2023-09-30,80838839.76
2024-04-26,2023-12-31,90937682.29
2024-04-26,2024-03-31,90965561.55
2024-08-27,2024-06-30,60668950.67
2024-10-29,2024-09-30,68512014.94
2025-04-26,2024-12-31,87431757.8
2025-04-26,2025-03-31,102108825.1
2025-08-27,2025-06-30,53233238.87
2025-10-31,2025-09-30,73759814.07
