date,period,value
2020-12-08,2020-09-30,1673418600.37
2021-07-30,2020-12-31,1593651254.66
2021-07-30,2021-03-31,1545817800.0
2021-09-10,2021-06-30,1545241500.0
2023-01-11,2021-12-31,1405176548.62
2023-01-11,2022-06-30,1263143967.26
2023-03-16,2022-12-31,1104456369.91
2023-04-29,2023-03-31,4611087885.59
2023-08-31,2023-06-30,4508457272.22
2023-10-28,2023-09-30,4435032966.61
2024-04-26,2023-12-31,4380324880.02
2024-04-26,2024-03-31,4290697174.95
2024-08-27,2024-06-30,4110287446.16
2024-10-29,2024-09-30,4021210332.44
2025-04-26,2024-12-31,3936669224.62
2025-04-26,2025-03-31,3877566518.39
2025-08-27,2025-06-30,3852042972.18
2025-10-31,2025-09-30,3879461979.19
