date,period,value
2020-12-08,2020-09-30,-160836183.52
2021-07-30,2020-12-31,-240533395.35
2023-01-11,2021-12-31,-761993220.89
2023-01-11,2022-06-30,-991878635.64
2023-03-16,2022-12-31,-1197897397.21
2023-04-29,2023-03-31,-1299359226.65
2023-08-31,2023-06-30,-1419626411.11
2023-10-28,2023-09-30,-1507432359.57
2024-04-26,2023-12-31,-1592264603.34
2024-04-26,2024-03-31,-1730081614.71
2024-08-27,2024-06-30,-1902011195.83
2024-10-29,2024-09-30,-2017564700.48
2025-04-26,2024-12-31,-2171311642.64
2025-04-26,2025-03-31,-2256953641.43
2025-08-27,2025-06-30,-2377249879.26
2025-10-31,2025-09-30,-2469220901.83
