date,period,value
2020-12-08,2020-09-30,1567874295.04
2021-07-30,2020-12-31,1567874295.04
2023-01-11,2021-12-31,1900924620.04
2023-01-11,2022-06-30,1988669854.98
2023-03-16,2022-12-31,2035896181.95
2023-04-29,2023-03-31,5555258871.25
2023-08-31,2023-06-30,5572754235.61
2023-10-28,2023-09-30,5587152341.41
2024-04-26,2023-12-31,5617309075.05
2024-04-26,2024-03-31,5665497161.9
2024-08-27,2024-06-30,5695932221.78
2024-10-29,2024-09-30,5722843748.88
2025-04-26,2024-12-31,5804744837.38
2025-04-26,2025-03-31,5831036208.95
2025-08-27,2025-06-30,5897130732.11
2025-10-31,2025-09-30,6012833445.58
