date,period,value
2020-12-08,2020-09-30,214069822.01
2021-07-30,2020-12-31,365646718.46
2023-01-11,2021-12-31,463127649.42
2023-01-11,2022-06-30,170293697.97
2023-03-16,2022-12-31,363956253.72
2023-04-29,2022-03-31,59853857.11
2023-04-29,2023-03-31,80077244.82
2023-08-31,2023-06-30,172293075.15
2023-10-28,2022-09-30,251581961.17
2023-10-28,2023-09-30,311368109.13
2024-04-26,2023-12-31,476054664.77
2024-04-26,2024-03-31,127451743.05
2024-08-27,2024-06-30,322718136.2
2024-10-29,2024-09-30,562898946.25
2025-04-26,2024-12-31,897883492.55
2025-04-26,2025-03-31,233608581.49
2025-08-27,2025-06-30,684429045.76
2025-10-31,2025-09-30,1050252459.93
