date,period,value
2020-11-16,2020-06-30,5000000.0
2021-03-31,2020-12-31,5000000.0
2021-06-21,2021-03-31,5000000.0
2021-08-28,2021-06-30,5000000.0
2021-10-30,2021-09-30,5000000.0
2022-04-12,2021-12-31,5000000.0
2022-04-30,2022-03-31,5000000.0
2022-08-25,2022-06-30,5792000.0
2022-10-29,2022-09-30,5792000.0
2023-04-27,2022-12-31,5792000.0
2023-04-29,2023-03-31,6092000.0
2023-08-22,2023-06-30,8092000.0
2023-10-31,2023-09-30,8092000.0
2024-04-27,2023-12-31,8092000.0
2024-04-30,2024-03-31,9292000.0
2024-08-28,2024-06-30,9292000.0
2024-10-31,2024-09-30,9292000.0
2025-04-26,2024-12-31,12292000.0
2025-04-30,2025-03-31,12292000.0
2025-08-30,2025-06-30,12292000.0
2025-10-31,2025-09-30,12292000.0
