date,period,value
2020-11-16,2020-06-30,116129569.66
2021-03-31,2020-12-31,145384176.33
2021-06-21,2021-03-31,156992704.92
2021-08-28,2021-06-30,192731525.6
2021-10-30,2021-09-30,193787294.29
2022-04-12,2021-12-31,205317195.02
2022-04-30,2022-03-31,200303381.28
2022-08-25,2022-06-30,238395153.21
2022-10-29,2022-09-30,279411431.63
2023-04-27,2022-12-31,290884180.46
2023-04-29,2023-03-31,391032502.55
2023-08-22,2023-06-30,453782375.54
2023-10-31,2023-09-30,559349545.8
2024-04-27,2023-12-31,582666089.21
2024-04-30,2024-03-31,571972373.27
2024-08-28,2024-06-30,586145566.77
2024-10-31,2024-09-30,606001783.37
2025-04-26,2024-12-31,560509097.86
2025-04-30,2025-03-31,558854950.19
2025-08-30,2025-06-30,622242559.04
2025-10-31,2025-09-30,662150082.91
