date,period,value
2020-11-16,2020-06-30,6510230.64
2021-03-31,2020-12-31,20686986.28
2021-06-21,2021-03-31,664872.88
2021-08-28,2021-06-30,12106925.06
2021-10-30,2021-09-30,19696351.19
2022-04-12,2021-12-31,24883401.97
2022-04-30,2022-03-31,6865538.7
2022-08-25,2022-06-30,15028962.66
2022-10-29,2022-09-30,19438075.61
2023-04-27,2022-12-31,27949111.57
2023-04-29,2023-03-31,12148744.65
2023-08-22,2023-06-30,22041903.06
2023-10-31,2023-09-30,27181883.88
2024-04-27,2023-12-31,43923922.14
2024-04-30,2024-03-31,17059323.95
2024-08-28,2024-06-30,25650828.05
2024-10-31,2024-09-30,29161821.32
2025-04-26,2024-12-31,52429939.18
2025-04-30,2025-03-31,18899920.86
2025-08-30,2025-06-30,35750145.37
2025-10-31,2025-09-30,40652225.72
