date,period,value
2020-11-16,2020-06-30,11957088.81
2021-03-31,2020-12-31,27946246.82
2021-06-21,2020-03-31,4341458.94
2021-06-21,2021-03-31,5139359.46
2021-08-28,2021-06-30,13580830.56
2021-10-30,2020-09-30,21065149.25
2021-10-30,2021-09-30,22812276.19
2022-04-12,2021-12-31,40458686.58
2022-04-30,2022-03-31,15665327.81
2022-08-25,2022-06-30,31176302.97
2022-10-29,2022-09-30,50055145.19
2023-04-27,2022-12-31,58322995.19
2023-04-29,2023-03-31,15460240.84
2023-08-22,2023-06-30,32964099.79
2023-10-31,2023-09-30,53478020.76
2024-04-27,2023-12-31,62452942.35
2024-04-30,2024-03-31,20831409.72
2024-08-28,2024-06-30,44338180.67
2024-10-31,2024-09-30,78012984.47
2025-04-26,2024-12-31,94376311.53
2025-04-30,2025-03-31,24599173.3
2025-08-30,2025-06-30,53461999.24
2025-10-31,2025-09-30,82305768.2
