date,period,value
2020-11-16,2020-06-30,4527753.84
2021-03-31,2020-12-31,22962675.38
2021-06-21,2020-03-31,865232.55
2021-06-21,2021-03-31,4113862.69
2021-08-28,2021-06-30,29773304.58
2021-10-30,2020-09-30,14955145.22
2021-10-30,2021-09-30,38285181.41
2022-04-12,2021-12-31,44335642.73
2022-04-30,2022-03-31,4730515.16
2022-08-25,2022-06-30,22809687.06
2022-10-29,2022-09-30,29687925.51
2023-04-27,2022-12-31,40658774.64
2023-04-29,2023-03-31,20271097.06
2023-08-22,2023-06-30,35927568.78
2023-10-31,2023-09-30,48364655.33
2024-04-27,2023-12-31,71830909.65
2024-04-30,2024-03-31,9017099.6
2024-08-28,2024-06-30,33730091.22
2024-10-31,2024-09-30,41525706.97
2025-04-26,2024-12-31,50187466.6
2025-04-30,2025-03-31,12308035.88
2025-08-30,2025-06-30,28834080.72
2025-10-31,2025-09-30,46423664.65
