date,period,value
2020-11-16,2020-06-30,145042537.45
2021-03-31,2020-12-31,373428200.5
2021-06-21,2020-03-31,100597830.52
2021-06-21,2021-03-31,121698764.61
2021-08-28,2021-06-30,254393201.82
2021-10-30,2020-09-30,253730329.51
2021-10-30,2021-09-30,394570399.07
2022-04-12,2021-12-31,627082746.71
2022-04-30,2022-03-31,134853103.37
2022-08-25,2022-06-30,276230168.84
2022-10-29,2022-09-30,448904475.5
2023-04-27,2022-12-31,568748980.08
2023-04-29,2023-03-31,146415703.95
2023-08-22,2023-06-30,391072706.35
2023-10-31,2023-09-30,626392453.19
2024-04-27,2023-12-31,954110257.62
2024-04-30,2024-03-31,179345900.59
2024-08-28,2024-06-30,510825349.38
2024-10-31,2024-09-30,870476496.8
2025-04-26,2024-12-31,1164399432.37
2025-04-30,2025-03-31,298675099.65
2025-08-30,2025-06-30,713237564.81
2025-10-31,2025-09-30,1152373298.89
