date,period,value
2020-11-16,2020-06-30,512409442.5
2021-03-31,2020-12-31,611484083.75
2021-06-21,2021-03-31,667373743.98
2021-08-28,2021-06-30,719182711.11
2021-10-30,2021-09-30,774554866.86
2022-04-12,2021-12-31,838086086.93
2022-04-30,2022-03-31,911078386.71
2022-08-25,2022-06-30,892763520.47
2022-10-29,2022-09-30,956105663.81
2023-04-27,2022-12-31,1012702591.1
2023-04-29,2023-03-31,1076819685.24
2023-08-22,2023-06-30,1085758377.37
2023-10-31,2023-09-30,1177351338.65
2024-04-27,2023-12-31,1249111916.14
2024-04-30,2024-03-31,1335636762.56
2024-08-28,2024-06-30,1449283705.46
2024-10-31,2024-09-30,1463014202.82
2025-04-26,2024-12-31,1537891209.05
2025-04-30,2025-03-31,1646219603.54
2025-08-30,2025-06-30,1680739917.33
2025-10-31,2025-09-30,1764150178.88
