date,period,value
2021-08-28,2021-06-30,980566.13
2021-10-30,2021-09-30,612853.83
2022-04-12,2021-12-31,502778.87
2022-04-30,2022-03-31,2478405.68
2022-08-25,2022-06-30,1759379.61
2022-10-29,2022-09-30,1040353.53
2023-04-27,2022-12-31,418649.72
2023-04-29,2023-03-31,67003.45
2023-08-22,2023-06-30,5066577.6
2023-10-31,2023-09-30,6194925.55
2024-04-27,2023-12-31,7724145.36
2024-04-30,2024-03-31,6884021.96
2024-08-28,2024-06-30,6070366.05
2024-10-31,2024-09-30,5281983.57
2025-04-26,2024-12-31,4660358.65
2025-04-30,2025-03-31,4038213.37
2025-08-30,2025-06-30,3419194.47
2025-10-31,2025-09-30,2786852.07
