date,period,value
2020-11-16,2020-06-30,332529421.14
2021-03-31,2020-12-31,400785606.59
2021-06-21,2020-03-31,187655236.07
2021-06-21,2021-03-31,66118966.84
2021-08-28,2021-06-30,94997466.25
2021-10-30,2020-09-30,342572183.8
2021-10-30,2021-09-30,221840865.11
2022-04-12,2021-12-31,418511809.51
2022-04-30,2022-03-31,231479202.41
2022-08-25,2022-06-30,436024302.25
2022-10-29,2022-09-30,645363379.06
2023-04-27,2022-12-31,783340522.56
2023-04-29,2023-03-31,260937357.15
2023-08-22,2023-06-30,371435662.25
2023-10-31,2023-09-30,589217000.11
2024-04-27,2023-12-31,1113044125.86
2024-04-30,2024-03-31,170012374.21
2024-08-28,2024-06-30,299675363.48
2024-10-31,2024-09-30,371357237.15
2025-04-26,2024-12-31,4775631568.86
2025-04-30,2025-03-31,173413296.62
2025-08-30,2025-06-30,446775043.86
2025-10-31,2025-09-30,731375351.26
