date,period,value
2021-03-31,2020-12-31,123132.5
2021-08-28,2021-06-30,210297.0
2021-10-30,2020-09-30,7410.0
2021-10-30,2021-09-30,128200.73
2022-04-12,2021-12-31,243797.0
2022-04-30,2022-03-31,220000.0
2022-08-25,2022-06-30,230999.99
2022-10-29,2022-09-30,533106.19
2023-04-27,2022-12-31,398388.18
2023-04-29,2023-03-31,1500000.0
2023-08-22,2023-06-30,7439654.88
2023-10-31,2023-09-30,8806000.0
2024-04-27,2023-12-31,2620200.0
2024-08-28,2024-06-30,1734230.03
2024-10-31,2024-09-30,11658518.13
2025-04-26,2024-12-31,10991372.15
2025-04-30,2025-03-31,8794509.79
2025-08-30,2025-06-30,12366199.2
2025-10-31,2025-09-30,12483589.25
