date,period,value
2020-11-16,2020-06-30,142725619.39
2021-03-31,2020-12-31,272875446.37
2021-06-21,2021-03-31,312334963.75
2021-08-28,2021-06-30,403892659.14
2021-10-30,2021-09-30,383098730.34
2022-04-12,2021-12-31,334032769.47
2022-04-30,2022-03-31,299102871.83
2022-08-25,2022-06-30,296289320.95
2022-10-29,2022-09-30,265912278.07
2023-04-27,2022-12-31,328678103.99
2023-04-29,2023-03-31,468009608.59
2023-08-22,2023-06-30,472526848.4
2023-10-31,2023-09-30,605976397.59
2024-04-27,2023-12-31,646478472.96
2024-04-30,2024-03-31,609760402.7
2024-08-28,2024-06-30,704583587.03
2024-10-31,2024-09-30,893798402.28
2025-04-26,2024-12-31,1073922464.22
2025-04-30,2025-03-31,822381968.11
2025-08-30,2025-06-30,1087475198.36
2025-10-31,2025-09-30,1213995878.03
