date,period,value
2020-11-16,2020-06-30,17400960.0
2021-03-31,2020-12-31,57644792.52
2021-06-21,2021-03-31,75541071.0
2021-08-28,2021-06-30,78625895.0
2021-10-30,2021-09-30,72230760.0
2022-04-12,2021-12-31,55732785.0
2022-04-30,2022-03-31,29481506.0
2022-08-25,2022-06-30,21510821.0
2022-10-29,2022-09-30,40407598.01
2023-04-27,2022-12-31,60598699.67
2023-04-29,2023-03-31,99593117.9
2023-08-22,2023-06-30,68173192.5
2023-10-31,2023-09-30,122728221.1
2024-04-27,2023-12-31,61684910.1
2024-04-30,2024-03-31,105647687.5
2024-08-28,2024-06-30,56456849.0
2024-10-31,2024-09-30,46415008.0
2025-04-26,2024-12-31,29082162.0
2025-04-30,2025-03-31,15732824.0
2025-08-30,2025-06-30,26360144.0
2025-10-31,2025-09-30,10195569.0
