date,period,value
2020-11-16,2020-06-30,644052097.13
2020-11-16,2020-09-30,678059100.0
2021-03-31,2020-12-31,743126738.38
2021-06-21,2021-03-31,799016398.61
2021-08-28,2021-06-30,850825365.74
2021-10-30,2021-09-30,1410816679.01
2022-04-12,2021-12-31,1481337775.34
2022-04-30,2022-03-31,1561170979.31
2022-08-25,2022-06-30,1549484227.23
2022-10-29,2022-09-30,1619166066.36
2023-04-27,2022-12-31,1685161109.18
2023-04-29,2023-03-31,2738779631.81
2023-08-22,2023-06-30,2719281889.5
2023-10-31,2023-09-30,2810881467.33
2024-04-27,2023-12-31,2846125043.49
2024-04-30,2024-03-31,2892980165.3
2024-08-28,2024-06-30,3008306145.16
2024-10-31,2024-09-30,3033081716.32
2025-04-26,2024-12-31,3146979859.56
2025-04-30,2025-03-31,3268454713.94
2025-08-30,2025-06-30,3317852646.32
2025-10-31,2025-09-30,3430058099.44
