date,period,value
2020-11-16,2020-06-30,27529421.14
2021-03-31,2020-12-31,59065606.59
2021-06-21,2020-03-31,17655236.07
2021-06-21,2021-03-31,16496566.84
2021-08-28,2021-06-30,40375066.25
2021-10-30,2020-09-30,37572183.8
2021-10-30,2021-09-30,67218465.11
2022-04-12,2021-12-31,122951909.51
2022-04-30,2022-03-31,46349510.82
2022-08-25,2022-06-30,88102610.66
2022-10-29,2022-09-30,146738737.37
2023-04-27,2022-12-31,150806080.87
2023-04-29,2023-03-31,120889783.83
2023-08-22,2023-06-30,197905252.01
2023-10-31,2023-09-30,284868137.1
2024-04-27,2023-12-31,403362393.53
2024-04-30,2024-03-31,68535200.63
2024-08-28,2024-06-30,118005496.02
2024-10-31,2024-09-30,149177656.19
2025-04-26,2024-12-31,214286718.25
2025-04-30,2025-03-31,135913296.62
2025-08-30,2025-06-30,167232557.67
2025-10-31,2025-09-30,294832865.07
