date,period,value
2020-11-16,2020-06-30,16178012.07
2021-03-31,2020-12-31,45284887.45
2021-06-21,2021-03-31,63330709.25
2021-08-28,2021-06-30,79801498.43
2021-10-30,2021-09-30,103962335.9
2022-04-12,2021-12-31,132204289.52
2022-04-30,2022-03-31,175938623.48
2022-08-25,2022-06-30,205876619.39
2022-10-29,2022-09-30,251175284.87
2023-04-27,2022-12-31,47400437.81
2023-04-29,2023-03-31,139059135.1
2023-08-22,2023-06-30,183222042.66
2023-10-31,2023-09-30,263371905.2
2024-04-27,2023-12-31,288776508.6
2024-04-30,2024-03-31,318464790.46
2024-08-28,2024-06-30,335574001.29
2024-10-31,2024-09-30,365842245.99
2025-04-26,2024-12-31,521819342.17
2025-04-30,2025-03-31,167812004.15
2025-08-30,2025-06-30,237741438.29
2025-10-31,2025-09-30,247009723.31
