date,period,value
2020-11-16,2020-06-30,26725031.31
2021-03-31,2020-12-31,39129139.64
2021-06-21,2021-03-31,48764442.88
2021-08-28,2021-06-30,68085514.56
2021-10-30,2021-09-30,69594262.8
2022-04-12,2021-12-31,71155263.81
2022-04-30,2022-03-31,41576505.41
2022-08-25,2022-06-30,54861609.6
2022-10-29,2022-09-30,57991217.81
2023-04-27,2022-12-31,53985377.06
2023-04-29,2023-03-31,153101176.55
2023-08-22,2023-06-30,150235232.78
2023-10-31,2023-09-30,177945897.82
2024-04-27,2023-12-31,196204733.38
2024-04-30,2024-03-31,173701219.89
2024-08-28,2024-06-30,160773702.41
2024-10-31,2024-09-30,180486561.81
2025-04-26,2024-12-31,115163072.44
2025-04-30,2025-03-31,94539979.69
2025-08-30,2025-06-30,112987808.56
2025-10-31,2025-09-30,105225517.03
