date,period,value
2020-11-16,2020-06-30,15206213.54
2021-03-31,2020-12-31,22002139.51
2021-06-21,2021-03-31,47789711.1
2021-08-28,2021-06-30,79768421.77
2021-10-30,2021-09-30,82084166.43
2022-04-12,2021-12-31,51322719.03
2022-04-30,2022-03-31,40330974.57
2022-08-25,2022-06-30,35572289.15
2022-10-29,2022-09-30,35151658.74
2023-04-27,2022-12-31,40841533.23
2023-04-29,2023-03-31,36302986.56
2023-08-22,2023-06-30,67985443.16
2023-10-31,2023-09-30,88993353.31
2024-04-27,2023-12-31,98449053.5
2024-04-30,2024-03-31,97555954.58
2024-08-28,2024-06-30,116201000.32
2024-10-31,2024-09-30,124971963.33
2025-04-26,2024-12-31,152377208.6
2025-04-30,2025-03-31,145074720.7
2025-08-30,2025-06-30,128600833.52
2025-10-31,2025-09-30,123081572.28
