date,period,value
2020-11-16,2020-06-30,185884135.79
2021-03-31,2020-12-31,221450037.37
2021-06-21,2021-03-31,284119063.11
2021-08-28,2021-06-30,311203283.58
2021-10-30,2021-09-30,352417773.94
2022-04-12,2021-12-31,326830003.5
2022-04-30,2022-03-31,379137758.45
2022-08-25,2022-06-30,384502244.34
2022-10-29,2022-09-30,398784775.29
2023-04-27,2022-12-31,357055130.91
2023-04-29,2023-03-31,394756002.72
2023-08-22,2023-06-30,420463965.02
2023-10-31,2023-09-30,454205657.3
2024-04-27,2023-12-31,500992469.96
2024-04-30,2024-03-31,552842788.27
2024-08-28,2024-06-30,626866651.07
2024-10-31,2024-09-30,687629591.59
2025-04-26,2024-12-31,727371449.6
2025-04-30,2025-03-31,795897120.05
2025-08-30,2025-06-30,864853085.18
2025-10-31,2025-09-30,870574175.84
