date,period,value
2020-11-16,2020-06-30,204517567.57
2021-03-31,2020-12-31,422415220.93
2021-06-21,2021-03-31,417945338.77
2021-08-28,2021-06-30,479199701.23
2021-10-30,2021-09-30,946803762.95
2022-04-12,2021-12-31,929539429.78
2022-04-30,2022-03-31,796773481.99
2022-08-25,2022-06-30,762051029.68
2022-10-29,2022-09-30,691074951.86
2023-04-27,2022-12-31,760146388.04
2023-04-29,2023-03-31,1547750790.13
2023-08-22,2023-06-30,1381748256.79
2023-10-31,2023-09-30,1321884709.16
2024-04-27,2023-12-31,1225014993.47
2024-04-30,2024-03-31,1055266251.1
2024-08-28,2024-06-30,1131933280.36
2024-10-31,2024-09-30,1231621358.97
2025-04-26,2024-12-31,1218066541.84
2025-04-30,2025-03-31,1155884364.75
2025-08-30,2025-06-30,1192528180.26
2025-10-31,2025-09-30,1195276316.89
