date,period,value
2020-11-16,2020-06-30,2580850.69
2021-03-31,2020-12-31,3352702.45
2021-06-21,2021-03-31,3712992.46
2021-08-28,2021-06-30,3757547.22
2021-10-30,2021-09-30,4535911.52
2022-04-12,2021-12-31,5184448.67
2022-04-30,2022-03-31,5956526.76
2022-08-25,2022-06-30,6802718.39
2022-10-29,2022-09-30,8209225.18
2023-04-27,2022-12-31,12383277.75
2023-04-29,2023-03-31,12643036.1
2023-08-22,2023-06-30,13648278.21
2023-10-31,2023-09-30,14114162.48
2024-04-27,2023-12-31,14901275.86
2024-04-30,2024-03-31,12900667.92
2024-08-28,2024-06-30,12903321.52
2024-10-31,2024-09-30,13216681.17
2025-04-26,2024-12-31,16900003.49
2025-04-30,2025-03-31,17712821.46
2025-08-30,2025-06-30,21588175.17
2025-10-31,2025-09-30,23844817.42
