date,period,value
2020-11-16,2020-06-30,644052097.13
2021-03-31,2020-12-31,753415795.04
2021-06-21,2021-03-31,809305253.18
2021-08-28,2021-06-30,861299729.59
2021-10-30,2021-09-30,1422188199.3
2022-04-12,2021-12-31,1492990862.87
2022-04-30,2022-03-31,1583509664.05
2022-08-25,2022-06-30,1573670416.98
2022-10-29,2022-09-30,1645613781.66
2023-04-27,2022-12-31,1714084235.27
2023-04-29,2023-03-31,2771185171.3
2023-08-22,2023-06-30,2734077531.16
2023-10-31,2023-09-30,2858455193.77
2024-04-27,2023-12-31,2907393883.55
2024-04-30,2024-03-31,2960505040.4
2024-08-28,2024-06-30,3085197134.91
2024-10-31,2024-09-30,3113841546.06
2025-04-26,2024-12-31,3235193197.54
2025-04-30,2025-03-31,3361214622.8
2025-08-30,2025-06-30,3453800574.43
2025-10-31,2025-09-30,3566113441.13
