date,period,value
2020-11-16,2020-06-30,147943793.15
2021-03-31,2020-12-31,392415220.93
2021-06-21,2020-03-31,111882177.5
2021-06-21,2021-03-31,357945338.77
2021-08-28,2021-06-30,449199701.23
2021-10-30,2020-09-30,326263459.85
2021-10-30,2021-09-30,836803762.95
2022-04-12,2021-12-31,808449254.44
2022-04-30,2022-03-31,715897879.25
2022-08-25,2022-06-30,610143352.97
2022-10-29,2022-09-30,533668275.15
2023-04-27,2022-12-31,586096860.65
2023-04-29,2023-03-31,1371771954.51
2023-08-22,2023-06-30,1182756147.21
2023-10-31,2023-09-30,1069699942.05
2024-04-27,2023-12-31,960541890.18
2024-04-30,2024-03-31,829604106.71
2024-08-28,2024-06-30,829276402.51
2024-10-31,2024-09-30,888897686.6
2025-04-26,2024-12-31,938603904.89
2025-04-30,2025-03-31,874377121.63
2025-08-30,2025-06-30,978748203.93
2025-10-31,2025-09-30,991114984.25
