date,period,value
2020-11-16,2020-06-30,209586100.53
2021-03-31,2020-12-31,608854839.65
2021-06-21,2020-03-31,102901269.79
2021-06-21,2021-03-31,162018516.6
2021-08-28,2021-06-30,401260266.23
2021-10-30,2020-09-30,387075111.51
2021-10-30,2021-09-30,567282629.2
2022-04-12,2021-12-31,846561523.93
2022-04-30,2022-03-31,189648678.47
2022-08-25,2022-06-30,396865735.19
2022-10-29,2022-09-30,614110483.88
2023-04-27,2022-12-31,911891620.18
2023-04-29,2023-03-31,286858177.26
2023-08-22,2023-06-30,594225567.52
2023-10-31,2023-09-30,973094637.48
2024-04-27,2023-12-31,1335716596.28
2024-04-30,2024-03-31,342346556.18
2024-08-28,2024-06-30,752680330.4
2024-10-31,2024-09-30,1246751280.25
2025-04-26,2024-12-31,1692485533.6
2025-04-30,2025-03-31,455409270.99
2025-08-30,2025-06-30,1035530657.09
2025-10-31,2025-09-30,1690699126.68
