date,period,value
2021-03-31,2020-12-31,30720000.0
2021-06-21,2021-03-31,20500000.0
2021-08-28,2021-06-30,30500000.0
2021-10-30,2020-09-30,15000000.0
2021-10-30,2021-09-30,563933207.55
2022-04-12,2021-12-31,563933207.55
2022-10-29,2022-09-30,17000000.0
2023-04-27,2022-12-31,32624315.0
2023-04-29,2023-03-31,993283500.15
2023-08-22,2023-06-30,1218199237.62
2023-10-31,2023-09-30,1553921609.6
2024-04-27,2023-12-31,2227984009.69
2024-04-30,2024-03-31,368069691.41
2024-08-28,2024-06-30,1168041138.8
2024-10-31,2024-09-30,1468674852.7
2025-04-26,2024-12-31,1473630770.73
2025-04-30,2025-03-31,222749576.13
2025-08-30,2025-06-30,540844592.96
2025-10-31,2025-09-30,865105209.76
