date,period,value
2020-11-16,2020-06-30,255000000.0
2021-03-31,2020-12-31,255000000.0
2021-06-21,2020-03-31,170000000.0
2021-08-28,2021-06-30,5000000.0
2021-10-30,2020-09-30,255000000.0
2021-10-30,2021-09-30,5000000.0
2022-04-12,2021-12-31,55800000.0
2022-04-30,2022-03-31,95000000.0
2022-08-25,2022-06-30,95792000.0
2022-10-29,2022-09-30,95792000.0
2023-04-27,2022-12-31,145200800.0
2023-04-29,2023-03-31,5772443.5
2023-08-22,2023-06-30,17519488.77
2023-10-31,2023-09-30,31139370.69
2024-04-27,2023-12-31,46190282.34
2024-04-30,2024-03-31,101477173.58
2024-08-28,2024-06-30,101504242.46
2024-10-31,2024-09-30,102013955.95
2025-04-26,2024-12-31,4450256558.95
2025-04-30,2025-03-31,37500000.0
2025-08-30,2025-06-30,136500000.0
2025-10-31,2025-09-30,293500000.0
